time,choke,GL
814200,16.0,5000.200000000004
814300,18.0,5166.860000000004
814400,20.0,5000.200000000004
814500,22.0,4833.5400000000045
814600,20.0,5000.200000000004
814700,18.0,5166.860000000004
814800,20.0,5000.200000000004
814900,22.0,4833.5400000000045
815000,24.0,4666.880000000005
815100,26.0,4500.220000000005
815200,24.0,4333.560000000005
815300,22.0,4166.900000000005
815400,24.0,4333.560000000005
815500,26.0,4166.900000000005
815600,24.0,4333.560000000005
815700,26.0,4500.220000000005
815800,24.0,4666.880000000005
815900,26.0,4500.220000000005
816000,28.0,4666.880000000005
816100,26.0,4833.5400000000045
816200,24.0,4666.880000000005
816300,26.0,4500.220000000005
816400,28.0,4333.560000000005
816500,26.0,4166.900000000005
816600,28.0,4000.2400000000052
816700,30.0,4166.900000000005
816800,32.0,4333.560000000005
816900,30.0,4500.220000000005
817000,32.0,4333.560000000005
817100,34.0,4500.220000000005
817200,32.0,4333.560000000005
817300,34.0,4500.220000000005
817400,32.0,4666.880000000005
817500,34.0,4500.220000000005
817600,36.0,4333.560000000005
817700,34.0,4166.900000000005
817800,36.0,4333.560000000005
817900,34.0,4500.220000000005
818000,36.0,4666.880000000005
818100,38.0,4833.5400000000045
818200,36.0,4666.880000000005
818300,38.0,4500.220000000005
818400,40.0,4666.880000000005
818500,38.0,4833.5400000000045
818600,36.0,5000.200000000004
818700,34.0,4833.5400000000045
818800,36.0,4666.880000000005
818900,34.0,4500.220000000005
819000,32.0,4333.560000000005
819100,34.0,4166.900000000005
819200,32.0,4000.2400000000052
819300,30.0,4166.900000000005
819400,28.0,4333.560000000005
819500,26.0,4500.220000000005
819600,24.0,4333.560000000005
819700,22.0,4500.220000000005
819800,24.0,4333.560000000005
819900,26.0,4166.900000000005
820000,24.0,4333.560000000005
820100,26.0,4166.900000000005
820200,28.0,4000.2400000000052
820300,26.0,3833.5800000000054
820400,24.0,4000.2400000000052
820500,22.0,4166.900000000005
820600,24.0,4333.560000000005
820700,22.0,4166.900000000005
820800,20.0,4000.2400000000052
820900,18.0,3833.5800000000054
821000,16.0,4000.2400000000052
821100,18.0,4166.900000000005
821200,20.0,4000.2400000000052
821300,22.0,3833.5800000000054
821400,24.0,4000.2400000000052
821500,22.0,4166.900000000005
821600,24.0,4333.560000000005
821700,22.0,4166.900000000005
821800,24.0,4000.2400000000052
821900,26.0,4166.900000000005
822000,28.0,4000.2400000000052
822100,26.0,4166.900000000005
822200,28.0,4333.560000000005
822300,30.0,4166.900000000005
822400,28.0,4333.560000000005
822500,26.0,4166.900000000005
822600,24.0,4333.560000000005
822700,22.0,4500.220000000005
822800,24.0,4666.880000000005
822900,22.0,4833.5400000000045
823000,24.0,4666.880000000005
823100,22.0,4500.220000000005
823200,20.0,4333.560000000005
823300,18.0,4166.900000000005
823400,20.0,4000.2400000000052
823500,18.0,3833.5800000000054
823600,20.0,4000.2400000000052
823700,18.0,4166.900000000005
823800,20.0,4000.2400000000052
823900,18.0,3833.5800000000054
824000,20.0,4000.2400000000052
824100,22.0,3833.5800000000054
824200,24.0,3666.9200000000055
824300,26.0,3833.5800000000054
824400,28.0,4000.2400000000052
824500,30.0,3833.5800000000054
824600,32.0,3666.9200000000055
824700,30.0,3500.2600000000057
824800,32.0,3666.9200000000055
824900,30.0,3500.2600000000057
825000,32.0,3333.600000000006
825100,30.0,3166.940000000006
825200,28.0,3333.600000000006
825300,26.0,3500.2600000000057
825400,24.0,3666.9200000000055
825500,22.0,3500.2600000000057
825600,20.0,3666.9200000000055
825700,18.0,3833.5800000000054
825800,16.0,3666.9200000000055
825900,18.0,3833.5800000000054
826000,20.0,4000.2400000000052
826100,18.0,3833.5800000000054
826200,20.0,3666.9200000000055
826300,18.0,3500.2600000000057
826400,20.0,3333.600000000006
826500,22.0,3500.2600000000057
826600,20.0,3666.9200000000055
826700,18.0,3833.5800000000054
826800,20.0,4000.2400000000052
826900,22.0,3833.5800000000054
827000,20.0,3666.9200000000055
827100,18.0,3833.5800000000054
827200,16.0,4000.2400000000052
827300,18.0,3833.5800000000054
827400,20.0,4000.2400000000052
827500,22.0,4166.900000000005
827600,24.0,4333.560000000005
827700,26.0,4500.220000000005
827800,28.0,4333.560000000005
827900,30.0,4500.220000000005
828000,28.0,4666.880000000005
828100,26.0,4833.5400000000045
828200,28.0,4666.880000000005
828300,30.0,4833.5400000000045
828400,28.0,5000.200000000004
828500,26.0,5166.860000000004
828600,24.0,5000.200000000004
828700,26.0,5166.860000000004
828800,28.0,5333.520000000004
828900,26.0,5166.860000000004
829000,24.0,5000.200000000004
829100,22.0,5166.860000000004
829200,20.0,5333.520000000004
829300,22.0,5500.180000000004
829400,24.0,5333.520000000004
829500,22.0,5166.860000000004
829600,24.0,5000.200000000004
829700,26.0,5166.860000000004
829800,28.0,5333.520000000004
829900,30.0,5166.860000000004
830000,32.0,5000.200000000004
830100,34.0,4833.5400000000045
830200,36.0,5000.200000000004
830300,38.0,5166.860000000004
830400,40.0,5333.520000000004
830500,38.0,5500.180000000004
830600,40.0,5666.840000000004
830700,42.0,5833.500000000004
830800,44.0,6000.1600000000035
830900,42.0,6166.820000000003
831000,44.0,6000.1600000000035
831100,42.0,5833.500000000004
831200,44.0,5666.840000000004
831300,46.0,5500.180000000004
831400,48.0,5666.840000000004
831500,46.0,5500.180000000004
831600,48.0,5333.520000000004
831700,50.0,5500.180000000004
831800,52.0,5666.840000000004
831900,54.0,5833.500000000004
832000,52.0,5666.840000000004
832100,54.0,5500.180000000004
832200,56.0,5666.840000000004
832300,58.0,5500.180000000004
832400,60.0,5666.840000000004
832500,58.0,5833.500000000004
832600,60.0,5666.840000000004
832700,58.0,5833.500000000004
832800,56.0,6000.1600000000035
832900,58.0,5833.500000000004
833000,60.0,5666.840000000004
833100,58.0,5833.500000000004
833200,56.0,5666.840000000004
833300,54.0,5500.180000000004
833400,56.0,5333.520000000004
833500,58.0,5500.180000000004
833600,60.0,5666.840000000004
833700,58.0,5500.180000000004
833800,60.0,5333.520000000004
833900,58.0,5500.180000000004
834000,60.0,5666.840000000004
834100,62.0,5833.500000000004
834200,64.0,6000.1600000000035
834300,66.0,5833.500000000004
834400,68.0,6000.1600000000035
834500,66.0,5833.500000000004
834600,68.0,6000.1600000000035
834700,70.0,5833.500000000004
834800,68.0,6000.1600000000035
834900,70.0,6166.820000000003
835000,72.0,6000.1600000000035
835100,74.0,6166.820000000003
835200,76.0,6333.480000000003
835300,78.0,6500.140000000003
835400,76.0,6333.480000000003
835500,74.0,6500.140000000003
835600,72.0,6666.800000000003
835700,74.0,6833.460000000003
835800,76.0,7000.120000000003
835900,74.0,7166.7800000000025
836000,76.0,7333.440000000002
836100,78.0,7500.100000000002
836200,76.0,7666.760000000002
836300,74.0,7500.100000000002
836400,72.0,7333.440000000002
836500,74.0,7500.100000000002
836600,76.0,7666.760000000002
836700,78.0,7500.100000000002
836800,80.0,7333.440000000002
836900,78.0,7166.7800000000025
837000,76.0,7000.120000000003
837100,74.0,7166.7800000000025
837200,72.0,7333.440000000002
837300,70.0,7166.7800000000025
837400,72.0,7000.120000000003
837500,70.0,7166.7800000000025
837600,68.0,7333.440000000002
837700,66.0,7166.7800000000025
837800,68.0,7333.440000000002
837900,66.0,7166.7800000000025
838000,64.0,7333.440000000002
838100,62.0,7500.100000000002
838200,64.0,7666.760000000002
838300,62.0,7833.420000000002
838400,60.0,7666.760000000002
838500,62.0,7833.420000000002
838600,60.0,7666.760000000002
838700,62.0,7833.420000000002
838800,64.0,7666.760000000002
838900,66.0,7833.420000000002
839000,64.0,7666.760000000002
839100,66.0,7833.420000000002
839200,64.0,8000.080000000002
839300,62.0,8166.740000000002
839400,64.0,8000.080000000002
839500,66.0,7833.420000000002
839600,64.0,8000.080000000002
839700,66.0,7833.420000000002
839800,68.0,8000.080000000002
839900,66.0,8166.740000000002
840000,68.0,8333.400000000001
840100,66.0,8500.060000000001
840200,68.0,8666.720000000001
840300,70.0,8500.060000000001
840400,68.0,8333.400000000001
840500,70.0,8166.740000000002
840600,68.0,8333.400000000001
840700,66.0,8500.060000000001
840800,68.0,8333.400000000001
840900,66.0,8500.060000000001
841000,64.0,8333.400000000001
841100,66.0,8166.740000000002
841200,68.0,8000.080000000002
841300,70.0,7833.420000000002
841400,72.0,8000.080000000002
841500,74.0,7833.420000000002
841600,72.0,8000.080000000002
841700,74.0,7833.420000000002
841800,76.0,8000.080000000002
841900,74.0,8166.740000000002
842000,72.0,8333.400000000001
842100,70.0,8166.740000000002
842200,68.0,8000.080000000002
842300,66.0,8166.740000000002
842400,68.0,8000.080000000002
842500,70.0,8166.740000000002
842600,72.0,8333.400000000001
842700,70.0,8500.060000000001
842800,68.0,8666.720000000001
842900,70.0,8500.060000000001
843000,72.0,8333.400000000001
843100,70.0,8500.060000000001
843200,68.0,8333.400000000001
843300,70.0,8500.060000000001
843400,68.0,8666.720000000001
843500,70.0,8833.380000000001
843600,68.0,9000.04
843700,66.0,9166.7
843800,64.0,9000.04
843900,66.0,8833.380000000001
844000,68.0,9000.04
844100,70.0,8833.380000000001
844200,68.0,8666.720000000001
844300,66.0,8833.380000000001
844400,64.0,8666.720000000001
844500,66.0,8833.380000000001
844600,68.0,9000.04
844700,70.0,8833.380000000001
844800,72.0,8666.720000000001
844900,70.0,8833.380000000001
845000,68.0,8666.720000000001
845100,70.0,8833.380000000001
845200,68.0,8666.720000000001
845300,66.0,8500.060000000001
845400,64.0,8333.400000000001
845500,62.0,8500.060000000001
845600,64.0,8333.400000000001
845700,66.0,8500.060000000001
845800,68.0,8666.720000000001
845900,66.0,8500.060000000001
846000,64.0,8666.720000000001
846100,62.0,8833.380000000001
846200,60.0,9000.04
846300,62.0,9166.7
846400,64.0,9000.04
846500,66.0,9166.7
846600,68.0,9333.36
846700,66.0,9500.02
846800,64.0,9666.68
846900,66.0,9500.02
847000,64.0,9333.36
847100,66.0,9500.02
847200,64.0,9666.68
847300,62.0,9833.34
847400,60.0,10000.0
847500,58.0,9833.34
847600,56.0,9666.68
847700,58.0,9500.02
847800,56.0,9666.68
847900,58.0,9833.34
848000,56.0,10000.0
848100,58.0,10000.0
848200,60.0,10000.0
848300,58.0,10000.0
848400,60.0,10000.0
848500,58.0,9833.34
848600,56.0,9666.68
848700,54.0,9833.34
848800,56.0,9666.68
848900,54.0,9500.02
849000,56.0,9666.68
849100,58.0,9500.02
849200,56.0,9666.68
849300,58.0,9833.34
849400,60.0,9666.68
849500,62.0,9833.34
849600,60.0,9666.68
849700,62.0,9833.34
849800,60.0,9666.68
849900,62.0,9500.02
850000,64.0,9666.68
850100,66.0,9833.34
850200,64.0,10000.0
850300,62.0,10000.0
850400,60.0,9833.34
850500,58.0,9666.68
850600,56.0,9833.34
850700,54.0,9666.68
850800,52.0,9500.02
850900,54.0,9333.36
851000,52.0,9500.02
851100,54.0,9666.68
851200,52.0,9833.34
851300,54.0,10000.0
851400,56.0,9833.34
851500,58.0,9666.68
851600,60.0,9500.02
851700,58.0,9666.68
851800,60.0,9500.02
851900,58.0,9666.68
852000,60.0,9833.34
852100,58.0,9666.68
852200,60.0,9833.34
852300,58.0,10000.0
852400,60.0,9833.34
852500,62.0,10000.0
852600,64.0,10000.0
852700,62.0,10000.0
852800,64.0,9833.34
852900,66.0,9666.68
853000,64.0,9500.02
853100,66.0,9666.68
853200,68.0,9500.02
853300,66.0,9666.68
853400,68.0,9833.34
853500,66.0,10000.0
853600,64.0,10000.0
853700,66.0,10000.0
853800,68.0,10000.0
853900,66.0,9833.34
854000,64.0,10000.0
854100,62.0,9833.34
854200,60.0,10000.0
854300,58.0,9833.34
854400,60.0,9666.68
854500,58.0,9500.02
854600,56.0,9666.68
854700,58.0,9833.34
854800,56.0,10000.0
854900,54.0,10000.0
855000,52.0,10000.0
855100,54.0,10000.0
855200,56.0,9833.34
855300,54.0,10000.0
855400,52.0,10000.0
855500,54.0,10000.0
855600,52.0,9833.34
855700,54.0,9666.68
855800,52.0,9500.02
855900,54.0,9666.68
856000,52.0,9833.34
856100,50.0,9666.68
856200,48.0,9500.02
856300,50.0,9666.68
856400,48.0,9833.34
856500,46.0,9666.68
856600,44.0,9500.02
856700,42.0,9333.36
856800,40.0,9166.7
856900,38.0,9333.36
857000,40.0,9166.7
857100,42.0,9000.04
857200,44.0,9166.7
857300,42.0,9333.36
857400,44.0,9166.7
857500,46.0,9333.36
857600,44.0,9166.7
857700,42.0,9000.04
857800,44.0,8833.380000000001
857900,46.0,9000.04
858000,48.0,9166.7
858100,50.0,9000.04
858200,52.0,9166.7
858300,50.0,9000.04
858400,52.0,8833.380000000001
858500,50.0,8666.720000000001
858600,52.0,8833.380000000001
858700,50.0,9000.04
858800,52.0,9166.7
858900,54.0,9000.04
859000,52.0,9166.7
859100,50.0,9333.36
859200,48.0,9166.7
859300,50.0,9333.36
859400,52.0,9166.7
859500,54.0,9000.04
859600,52.0,8833.380000000001
859700,54.0,9000.04
859800,56.0,8833.380000000001
859900,58.0,9000.04
860000,60.0,8833.380000000001
860100,62.0,8666.720000000001
860200,64.0,8500.060000000001
860300,62.0,8333.400000000001
860400,60.0,8500.060000000001
860500,58.0,8666.720000000001
860600,60.0,8500.060000000001
860700,58.0,8333.400000000001
860800,60.0,8166.740000000002
860900,62.0,8000.080000000002
861000,64.0,7833.420000000002
861100,66.0,8000.080000000002
861200,64.0,7833.420000000002
861300,66.0,8000.080000000002
861400,68.0,8166.740000000002
861500,66.0,8000.080000000002
861600,64.0,8166.740000000002
861700,62.0,8333.400000000001
861800,60.0,8500.060000000001
861900,58.0,8333.400000000001
862000,56.0,8500.060000000001
862100,54.0,8333.400000000001
862200,52.0,8166.740000000002
862300,54.0,8000.080000000002
862400,56.0,7833.420000000002
862500,54.0,8000.080000000002
862600,56.0,7833.420000000002
862700,58.0,8000.080000000002
862800,60.0,7833.420000000002
862900,58.0,7666.760000000002
863000,56.0,7833.420000000002
863100,54.0,8000.080000000002
863200,52.0,8166.740000000002
863300,54.0,8000.080000000002
863400,52.0,8166.740000000002
863500,50.0,8333.400000000001
863600,48.0,8166.740000000002
863700,50.0,8333.400000000001
863800,48.0,8500.060000000001
863900,50.0,8666.720000000001
864000,52.0,8833.380000000001
864100,50.0,8666.720000000001
864200,52.0,8833.380000000001
864300,54.0,9000.04
864400,52.0,8833.380000000001
864500,50.0,8666.720000000001
864600,48.0,8500.060000000001
864700,46.0,8333.400000000001
864800,48.0,8166.740000000002
864900,46.0,8333.400000000001
865000,44.0,8500.060000000001
865100,42.0,8666.720000000001
865200,40.0,8500.060000000001
865300,38.0,8666.720000000001
865400,36.0,8500.060000000001
865500,38.0,8666.720000000001
865600,40.0,8833.380000000001
865700,38.0,8666.720000000001
865800,40.0,8833.380000000001
865900,38.0,9000.04
866000,36.0,8833.380000000001
866100,38.0,8666.720000000001
866200,36.0,8500.060000000001
866300,34.0,8666.720000000001
866400,36.0,8500.060000000001
866500,38.0,8666.720000000001
866600,40.0,8500.060000000001
866700,38.0,8333.400000000001
866800,36.0,8166.740000000002
866900,38.0,8333.400000000001
867000,40.0,8500.060000000001
867100,42.0,8333.400000000001
867200,44.0,8500.060000000001
867300,42.0,8333.400000000001
867400,44.0,8166.740000000002
867500,46.0,8000.080000000002
867600,44.0,8166.740000000002
867700,46.0,8333.400000000001
867800,48.0,8166.740000000002
867900,46.0,8000.080000000002
868000,44.0,7833.420000000002
868100,46.0,7666.760000000002
868200,44.0,7500.100000000002
868300,42.0,7666.760000000002
868400,44.0,7833.420000000002
868500,46.0,8000.080000000002
868600,48.0,7833.420000000002
868700,50.0,8000.080000000002
868800,48.0,7833.420000000002
868900,46.0,8000.080000000002
869000,48.0,7833.420000000002
869100,50.0,8000.080000000002
869200,52.0,7833.420000000002
869300,54.0,7666.760000000002
869400,56.0,7500.100000000002
869500,58.0,7666.760000000002
869600,60.0,7500.100000000002
869700,58.0,7333.440000000002
869800,56.0,7166.7800000000025
869900,58.0,7333.440000000002
870000,56.0,7500.100000000002
870100,58.0,7333.440000000002
870200,60.0,7166.7800000000025
870300,62.0,7333.440000000002
870400,64.0,7166.7800000000025
870500,66.0,7333.440000000002
870600,64.0,7166.7800000000025
870700,66.0,7000.120000000003
870800,68.0,6833.460000000003
870900,66.0,7000.120000000003
871000,68.0,6833.460000000003
871100,66.0,6666.800000000003
871200,68.0,6833.460000000003
871300,70.0,7000.120000000003
871400,72.0,6833.460000000003
871500,70.0,6666.800000000003
871600,68.0,6833.460000000003
871700,70.0,7000.120000000003
871800,72.0,7166.7800000000025
871900,70.0,7333.440000000002
872000,68.0,7166.7800000000025
872100,70.0,7333.440000000002
872200,72.0,7166.7800000000025
872300,74.0,7000.120000000003
872400,76.0,6833.460000000003
872500,74.0,7000.120000000003
872600,72.0,6833.460000000003
872700,70.0,7000.120000000003
872800,72.0,7166.7800000000025
872900,74.0,7333.440000000002
873000,76.0,7500.100000000002
873100,78.0,7666.760000000002
873200,80.0,7833.420000000002
873300,82.0,8000.080000000002
873400,84.0,7833.420000000002
873500,86.0,8000.080000000002
873600,88.0,7833.420000000002
873700,90.0,8000.080000000002
873800,88.0,8166.740000000002
873900,90.0,8000.080000000002
874000,92.0,7833.420000000002
874100,94.0,7666.760000000002
874200,92.0,7833.420000000002
874300,90.0,8000.080000000002
874400,92.0,7833.420000000002
874500,90.0,8000.080000000002
874600,88.0,7833.420000000002
874700,90.0,8000.080000000002
874800,88.0,8166.740000000002
874900,90.0,8333.400000000001
875000,88.0,8166.740000000002
875100,90.0,8333.400000000001
875200,92.0,8166.740000000002
875300,94.0,8333.400000000001
875400,96.0,8500.060000000001
875500,94.0,8333.400000000001
875600,96.0,8500.060000000001
875700,94.0,8333.400000000001
875800,96.0,8500.060000000001
875900,94.0,8333.400000000001
876000,96.0,8166.740000000002
876100,98.0,8000.080000000002
876200,96.0,8166.740000000002
876300,98.0,8000.080000000002
876400,96.0,7833.420000000002
876500,94.0,8000.080000000002
876600,96.0,7833.420000000002
876700,94.0,7666.760000000002
876800,92.0,7500.100000000002
876900,90.0,7333.440000000002
877000,92.0,7500.100000000002
877100,90.0,7666.760000000002
877200,88.0,7833.420000000002
877300,86.0,8000.080000000002
877400,84.0,7833.420000000002
877500,82.0,7666.760000000002
877600,80.0,7833.420000000002
877700,78.0,8000.080000000002
877800,76.0,8166.740000000002
877900,74.0,8333.400000000001
878000,72.0,8500.060000000001
878100,70.0,8333.400000000001
878200,72.0,8166.740000000002
878300,74.0,8000.080000000002
878400,72.0,8166.740000000002
878500,70.0,8000.080000000002
878600,72.0,7833.420000000002
878700,70.0,8000.080000000002
